Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFHpS,Linear,brain,63,1.3073453903198242,0.015362522564828396,1.5786590576171875,0.015221024863421917,1.4265432357788086,0.12899000942707062,0.0019111795370760647,242.0820954784489,2.720062337343736,1.726446509361267,0.016759876161813736,7.398739119035868,9.141945838928223,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,64,1.287887692451477,0.015784550458192825,1.5594310760498047,0.015644032508134842,1.4099349975585938,0.12725792825222015,0.0017461579334264372,251.70403468466898,2.720062337343736,1.7031258344650269,0.01676548272371292,7.398739119035868,9.118630409240723,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,65,1.2681291103363037,0.016200989484786987,1.540468692779541,0.01605982333421707,1.3941326141357422,0.12553440034389496,0.0018163487669746116,235.44375971125805,2.720062337343736,1.6806942224502563,0.016770215705037117,7.398739119035868,9.096203804016113,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,66,1.2491557598114014,0.01661200262606144,1.5214834213256836,0.016468392685055733,1.3778371810913086,0.12381784617900848,0.0018846358217243563,226.9018833555483,2.720062337343736,1.6590954065322876,0.01677294448018074,7.398739119035868,9.074607849121094,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,67,1.2304518222808838,0.017017215490341187,1.5028636455535889,0.01686985045671463,1.3617026805877686,0.12211098521947861,0.001944922936808086,236.37999538554203,2.720062337343736,1.6382689476013184,0.016774067655205727,7.398739119035868,9.05378246307373,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,68,1.2115352153778076,0.017416689544916153,1.4843857288360596,0.01726447604596615,1.3464179039001465,0.12042123824357986,0.0016818022739135243,244.834457184688,2.720062337343736,1.6181700229644775,0.01677515171468258,7.398739119035868,9.033684730529785,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,69,1.1933990716934204,0.017819784581661224,1.4658164978027344,0.017652390524744987,1.3313639163970947,0.11875002086162567,0.0020239121656370255,212.9996396826765,2.720062337343736,1.5987423658370972,0.01677633449435234,7.398739119035868,9.01425838470459,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,70,1.1755988597869873,0.01823052018880844,1.4478510618209839,0.0180335883051157,1.3153249025344849,0.11709403246641159,0.0017745087622595417,226.47145859501887,2.720062337343736,1.5799330472946167,0.016776634380221367,7.398739119035868,8.99544906616211,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,71,1.1576988697052002,0.018635567277669907,1.4297868013381958,0.018408186733722687,1.2998075485229492,0.11545323580503464,0.001619979918657459,222.30015787836132,2.720062337343736,1.561730146408081,0.01677606627345085,7.398739119035868,8.977245330810547,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,72,1.1405317783355713,0.019035007804632187,1.4117951393127441,0.01877630688250065,1.284913182258606,0.1138293594121933,0.0019528386532471178,226.991904460759,2.720062337343736,1.5440961122512817,0.01677459292113781,7.398739119035868,8.959609985351562,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,73,1.1234983205795288,0.019428912550210953,1.3945386409759521,0.01913805864751339,1.269730567932129,0.1122211441397667,0.0018710511839446645,210.38676248988094,2.720062337343736,1.5269908905029297,0.016772132366895676,7.398739119035868,8.94250202178955,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,74,1.1065958738327026,0.019817354157567024,1.3772273063659668,0.019493553787469864,1.2553048133850098,0.11063048243522644,0.0018662541004958403,230.08146413193705,2.720062337343736,1.5103859901428223,0.016768695786595345,7.398739119035868,8.925893783569336,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,75,1.0903027057647705,0.020200543105602264,1.3599904775619507,0.01984298974275589,1.2405132055282593,0.10905829817056656,0.0020588007619898037,206.19391625288733,2.720062337343736,1.49424147605896,0.01676463894546032,7.398739119035868,8.909745216369629,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,76,1.0739407539367676,0.020578548312187195,1.342839002609253,0.020186467096209526,1.2260106801986694,0.10750505328178406,0.0018640077260278914,222.686453509355,2.720062337343736,1.4785456657409668,0.016760002821683884,7.398739119035868,8.894044876098633,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,77,1.0576622486114502,0.020927587524056435,1.3258429765701294,0.02052408456802368,1.2119327783584595,0.10597078502178192,0.0018524471744708977,204.29654007398676,2.720062337343736,1.4632728099822998,0.016754787415266037,7.398739119035868,8.878767013549805,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,78,1.0419812202453613,0.02125970460474491,1.309367060661316,0.020855946466326714,1.1977297067642212,0.10445509105920792,0.0019985185134365675,212.16150223390136,2.720062337343736,1.4484108686447144,0.016749057918787003,7.398739119035868,8.863899230957031,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,79,1.0267809629440308,0.02158641442656517,1.292930006980896,0.02118213102221489,1.1838932037353516,0.10295800864696503,0.0019478658320087332,193.75495348587933,2.720062337343736,1.4339327812194824,0.016742737963795662,7.398739119035868,8.849414825439453,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,80,1.011824131011963,0.021907800808548927,1.2769466638565063,0.021502738818526268,1.1700987815856934,0.10147928446531296,0.0021047076901863472,179.07462929332925,2.720062337343736,1.4198158979415894,0.016735747456550598,7.398739119035868,8.835290908813477,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,81,0.9969257116317749,0.022223949432373047,1.2609517574310303,0.02181786298751831,1.1566929817199707,0.10001924633979797,0.0017531899200310507,198.87399233897963,2.720062337343736,1.4060394763946533,0.016727954149246216,7.398739119035868,8.82150650024414,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,82,0.9818621873855591,0.022534960880875587,1.2458056211471558,0.022127578034996986,1.1433355808258057,0.0985766127705574,0.0018270739025191423,204.47266304562078,2.720062337343736,1.3926026821136475,0.016719307750463486,7.398739119035868,8.808061599731445,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,83,0.9672738313674927,0.022840915247797966,1.2301527261734009,0.02243196777999401,1.1311808824539185,0.09715096652507782,0.0015902531123508882,183.62615869563734,2.720062337343736,1.3794646263122559,0.016709715127944946,7.398739119035868,8.794913291931152,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,84,0.9528547525405884,0.02314189076423645,1.2145503759384155,0.0227311123162508,1.1194735765457153,0.09574305266141891,0.0017802678766556774,194.15391019520584,2.720062337343736,1.3666309118270874,0.01669931970536709,7.398739119035868,8.782069206237793,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,85,0.9391392469406128,0.02343796379864216,1.1994634866714478,0.023025091737508774,1.1068882942199707,0.09435232728719711,0.0016206691141175586,178.06173175954717,2.720062337343736,1.354092001914978,0.0166880264878273,7.398739119035868,8.769519805908203,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,86,0.925281822681427,0.02372920513153076,1.1847079992294312,0.023313986137509346,1.0943089723587036,0.09297919273376465,0.001959650032538512,191.44195656369283,2.720062337343736,1.341833233833313,0.016676120460033417,7.398739119035868,8.757248878479004,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,87,0.9114755392074585,0.024017203599214554,1.1698580980300903,0.02360290288925171,1.0824095010757446,0.09162348508834839,0.001798866151767872,167.07640840845744,2.720062337343736,1.3298430442810059,0.01666337624192238,7.398739119035868,8.745245933532715,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,88,0.8976612687110901,0.024317776784300804,1.155342936515808,0.023895256221294403,1.0703920125961304,0.0902848169207573,0.0017895029207978066,178.05420820382048,2.720062337343736,1.3181049823760986,0.016649892553687096,7.398739119035868,8.73349380493164,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,89,0.8844960927963257,0.024614065885543823,1.1410422325134277,0.024183005094528198,1.058613657951355,0.08896438032388687,0.0016663681074851047,173.66548845675283,2.720062337343736,1.3066169023513794,0.016636136919260025,7.398739119035868,8.721992492675781,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,90,0.8715357780456543,0.02490614727139473,1.1265242099761963,0.024466214701533318,1.047201156616211,0.08766169846057892,0.0017836467665164643,176.15551974332587,2.720062337343736,1.2953649759292603,0.01662193238735199,7.398739119035868,8.710725784301758,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,91,0.8586732149124146,0.025194082409143448,1.1127800941467285,0.024744968861341476,1.0353596210479736,0.08637679368257523,0.00190107875820186,167.90628649524365,2.720062337343736,1.284346342086792,0.016607465222477913,7.398739119035868,8.69969367980957,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,92,0.8461897969245911,0.02547794207930565,1.099307894706726,0.025019347667694092,1.0242632627487183,0.08510945737361908,0.001668833287716399,163.7759485456654,2.720062337343736,1.2735422849655151,0.016592741012573242,7.398739119035868,8.688874244689941,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,93,0.8336048126220703,0.025757793337106705,1.0868264436721802,0.025289436802268028,1.0123203992843628,0.08386045694351196,0.0017606684901085023,161.6093677921651,2.720062337343736,1.2629379034042358,0.016577741131186485,7.398739119035868,8.678255081176758,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,94,0.8213064670562744,0.026033692061901093,1.0735318660736084,0.025555316358804703,1.0005316734313965,0.08262930065393448,0.0016967284454966402,163.51083689248276,2.720062337343736,1.2525484561920166,0.016562756150960922,7.398739119035868,8.667850494384766,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,95,0.8094687461853027,0.026305697858333588,1.0603951215744019,0.02581707015633583,0.9888545274734497,0.08141659200191498,0.001663307495660368,159.31730621909682,2.720062337343736,1.2423490285873413,0.01654781401157379,7.398739119035868,8.657636642456055,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,96,0.797309935092926,0.026573920622467995,1.0475846529006958,0.02607480064034462,0.9788220524787903,0.0802207738161087,0.0015789810084338865,149.82200064812983,2.720062337343736,1.2323458194732666,0.01653265580534935,7.398739119035868,8.64761734008789,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,97,0.7857367992401123,0.026838405057787895,1.0344353914260864,0.02632858417928219,0.968109667301178,0.07904250174760818,0.001618725373096051,159.6858232830761,2.720062337343736,1.222524642944336,0.016517408192157745,7.398739119035868,8.637781143188477,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,98,0.774107813835144,0.027099212631583214,1.0217598676681519,0.026578491553664207,0.9566936492919922,0.07788162678480148,0.0016071303799569273,151.38454583530705,2.720062337343736,1.2128806114196777,0.01650206372141838,7.398739119035868,8.628122329711914,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,99,0.7626621723175049,0.02735658548772335,1.0090011358261108,0.02682460844516754,0.9477279186248779,0.07673797011375427,0.0017868115116394156,159.0635444182375,2.720062337343736,1.203410029411316,0.016486838459968567,7.398739119035868,8.618636131286621,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,100,0.7513678073883057,0.027610622346401215,0.9968340992927551,0.027067013084888458,0.938165009021759,0.07561174780130386,0.0016659026322412044,140.48019563523067,2.720062337343736,1.1941115856170654,0.01647186279296875,7.398739119035868,8.609322547912598,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,101,0.7402613162994385,0.02786117047071457,0.9846406579017639,0.02730577625334263,0.92831951379776,0.07450273633003235,0.001671698550592296,136.94424100229418,2.720062337343736,1.1849710941314697,0.01645698770880699,7.398739119035868,8.600167274475098,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,102,0.7292845249176025,0.028108274564146996,0.9724762439727783,0.027541406452655792,0.9186806678771973,0.0734115019440651,0.0016851624478412073,140.9961385390483,2.720062337343736,1.1759881973266602,0.01644245535135269,7.398739119035868,8.591170310974121,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,103,0.7188159227371216,0.028351958841085434,0.9611971974372864,0.027773531153798103,0.9098629951477051,0.07233736664056778,0.001482468974977888,146.3484172248217,2.720062337343736,1.16715669631958,0.016428310424089432,7.398739119035868,8.582324028015137,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,104,0.7083362936973572,0.028592266142368317,0.9507797360420227,0.02800215594470501,0.8995881080627441,0.07128030806779861,0.0015382661104605478,144.85885642702013,2.720062337343736,1.15846586227417,0.016414638608694077,7.398739119035868,8.573619842529297,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,105,0.6981083750724792,0.028829244896769524,0.9388156533241272,0.028227338567376137,0.8909021019935608,0.07024011760950089,0.0014567055107718814,137.48811251997628,2.720062337343736,1.1499207019805908,0.016401370987296104,7.398739119035868,8.565061569213867,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,106,0.6879386305809021,0.029062945395708084,0.9276196956634521,0.02844912000000477,0.881193995475769,0.06921668350696564,0.0015006138546670988,137.9040264870751,2.720062337343736,1.1415127515792847,0.016388563439249992,7.398739119035868,8.556640625,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,107,0.6778808236122131,0.029293417930603027,0.9166157245635986,0.028667552396655083,0.871762752532959,0.06820923835039139,0.0014488403063072396,137.00531217615156,2.720062337343736,1.1332507133483887,0.016376111656427383,7.398739119035868,8.54836654663086,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,108,0.6679245233535767,0.029520701617002487,0.9057684540748596,0.028882667422294617,0.860755980014801,0.06721727550029755,0.0016147480588766618,138.53994891770117,2.720062337343736,1.1251128911972046,0.016363920643925667,7.398739119035868,8.540216445922852,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,109,0.6581643223762512,0.029744837433099747,0.8957164287567139,0.029094507917761803,0.8515605926513672,0.06624075025320053,0.001462682163703616,126.34509645979148,2.720062337343736,1.1171029806137085,0.016351932659745216,7.398739119035868,8.532194137573242,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,110,0.6484675407409668,0.029965830966830254,0.8855574727058411,0.029303105548024178,0.8419806361198425,0.06527916342020035,0.001308729928513374,128.57425209403107,2.720062337343736,1.1092207431793213,0.01634027250111103,7.398739119035868,8.524300575256348,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,111,0.6388927698135376,0.03018372878432274,0.8754667043685913,0.02950851432979107,0.8319425582885742,0.0643329992890358,0.0014891467849132444,132.24174284176834,2.720062337343736,1.1014609336853027,0.016328930854797363,7.398739119035868,8.516529083251953,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,112,0.6296370625495911,0.030383886769413948,0.8660286664962769,0.02971077524125576,0.8230689764022827,0.06340096145868301,0.0014768355710884477,134.07944298858266,2.720062337343736,1.0938196182250977,0.016317879781126976,7.398739119035868,8.50887680053711,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,113,0.6204129457473755,0.030570900067687035,0.8557360768318176,0.02990993671119213,0.8154704570770264,0.06248383969068527,0.0013648196049284634,125.39165557214758,2.720062337343736,1.0862926244735718,0.01630733720958233,7.398739119035868,8.501338958740234,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,114,0.6113075613975525,0.030740953981876373,0.8464679718017578,0.030106056481599808,0.8069585561752319,0.061581727117300034,0.0014073616906752837,116.27232951648985,2.720062337343736,1.0788836479187012,0.016297347843647003,7.398739119035868,8.49392032623291,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,115,0.6023263931274414,0.03090061992406845,0.8367812633514404,0.030299196019768715,0.7983156442642212,0.06069372594356537,0.0014808683497136359,114.90067700096259,2.720062337343736,1.0715795755386353,0.01628795452415943,7.398739119035868,8.48660659790039,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,116,0.5934441685676575,0.031057128682732582,0.827315092086792,0.03048941120505333,0.7905682921409607,0.05982031300663948,0.0012998168277163383,114.28979464955286,2.720062337343736,1.0643905401229858,0.016279255971312523,7.398739119035868,8.479409217834473,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,117,0.5848286151885986,0.03121054358780384,0.817823588848114,0.03067672997713089,0.7836686372756958,0.058959875255823135,0.0014594540025261434,117.6638007411678,2.720062337343736,1.0573017597198486,0.0162707157433033,7.398739119035868,8.472311973571777,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,118,0.5761935710906982,0.0313609279692173,0.8086407780647278,0.03086118772625923,0.7757488489151001,0.05811311677098274,0.0013512650095996693,113.0717036959716,2.720062337343736,1.05031418800354,0.016262521967291832,7.398739119035868,8.465315818786621,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,119,0.5679395198822021,0.031508319079875946,0.7997280359268188,0.031042834743857384,0.768389880657196,0.05727909505367279,0.0012824256092216289,119.94880754169935,2.720062337343736,1.0434308052062988,0.016254622489213943,7.398739119035868,8.45842456817627,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,120,0.5594909191131592,0.03165278211236,0.7909570932388306,0.031213968992233276,0.7593980431556702,0.05645845830440521,0.0013446101183291707,111.85053980801963,2.720062337343736,1.0366450548171997,0.01624728925526142,7.398739119035868,8.451631546020508,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,121,0.5513322949409485,0.03179436922073364,0.7825526595115662,0.03138216957449913,0.7525812983512878,0.055650800466537476,0.0012685060977201568,115.30681673334277,2.720062337343736,1.0299556255340576,0.016240278258919716,7.398739119035868,8.444934844970703,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,122,0.5431878566741943,0.031933147460222244,0.7737122178077698,0.03154768794775009,0.7456149458885193,0.05485594645142555,0.0014358817675754567,113.86588339067416,2.720062337343736,1.0233582258224487,0.016233928501605988,7.398739119035868,8.438331604003906,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,123,0.5351788401603699,0.03206916153430939,0.7663758397102356,0.03171057254076004,0.7376775145530701,0.054073866456747055,0.0012152217452560802,106.93651032173213,2.720062337343736,1.0168547630310059,0.016228267922997475,7.398739119035868,8.431822776794434,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,124,0.5273237824440002,0.03223119676113129,0.7580872774124146,0.03187088668346405,0.7307142019271851,0.05330432206392288,0.0012952194765677454,103.45341867098675,2.720062337343736,1.010440707206726,0.016223084181547165,7.398739119035868,8.425403594970703,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,125,0.519435703754425,0.032396238297224045,0.7496854066848755,0.03202865272760391,0.7241066098213196,0.05254727602005005,0.0014132114285792074,91.77306978956625,2.720062337343736,1.0041184425354004,0.016218610107898712,7.398739119035868,8.419076919555664,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,126,0.511726975440979,0.03255869075655937,0.7419691681861877,0.03218390792608261,0.7177161574363708,0.051802318543195724,0.0011914481577046836,98.62505229758642,2.720062337343736,0.9978786706924438,0.016214657574892044,7.398739119035868,8.412832260131836,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,127,0.5041191577911377,0.03271858021616936,0.7343407273292542,0.03233668953180313,0.710981011390686,0.05106944590806961,0.0011921542108847547,102.96026350838329,2.720062337343736,0.9917265176773071,0.016211386770009995,7.398739119035868,8.40667724609375,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,128,0.49670296907424927,0.03287593275308609,0.726855456829071,0.03248702734708786,0.7045391798019409,0.05034831911325455,0.001221582609559473,96.90398247885574,2.720062337343736,0.9856541156768799,0.016208743676543236,7.398739119035868,8.400602340698242,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,129,0.4893745481967926,0.03303077816963196,0.7192492485046387,0.03263495862483978,0.6972005367279053,0.04963866248726845,0.001169520145563995,100.4074637648703,2.720062337343736,0.9796710014343262,0.016206514090299606,7.398739119035868,8.394617080688477,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,130,0.48225516080856323,0.03318313509225845,0.7117437124252319,0.03278050944209099,0.690241813659668,0.04893999174237251,0.0012954796643503005,97.91214121607503,2.720062337343736,0.9737606644630432,0.016204845160245895,7.398739119035868,8.388705253601074,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,131,0.47506600618362427,0.033333439379930496,0.7040722966194153,0.03292369470000267,0.6857333779335022,0.0482524149119854,0.0012270151800324338,98.41781487788018,2.720062337343736,0.9679301977157593,0.016203653067350388,7.398739119035868,8.38287353515625,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,132,0.4680114984512329,0.033481646329164505,0.6966019868850708,0.03307080268859863,0.6798272132873535,0.04757531359791756,0.0012685206944777045,93.67589437039702,2.720062337343736,0.9621795415878296,0.016202762722969055,7.398739119035868,8.377121925354004,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,133,0.46118438243865967,0.03362739458680153,0.6891071200370789,0.033221837133169174,0.6726638078689575,0.04690849781036377,0.0011484830349070673,91.49858370320594,2.720062337343736,0.9565058350563049,0.016201971098780632,7.398739119035868,8.371447563171387,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,134,0.45442134141921997,0.03377072513103485,0.6821199655532837,0.03337064012885094,0.6662441492080688,0.04625184088945389,0.0011983395355436533,92.74344227881231,2.720062337343736,0.9509039521217346,0.016201579943299294,7.398739119035868,8.3658447265625,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,135,0.4477458596229553,0.03391167148947716,0.6752208471298218,0.033517226576805115,0.6593766212463379,0.04560515284538269,0.001064754196935608,90.52255051452454,2.720062337343736,0.9453729391098022,0.016201402992010117,7.398739119035868,8.360313415527344,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,136,0.44112303853034973,0.03405027091503143,0.6678227186203003,0.03366163372993469,0.6546037197113037,0.04496833682060242,0.0011863505836793348,89.04387340888205,2.720062337343736,0.9399165511131287,0.016201531514525414,7.398739119035868,8.354857444763184,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,137,0.434641569852829,0.034186553210020065,0.6608282327651978,0.03380389139056206,0.649154543876648,0.04434104636311531,0.00116804413318391,86.88749309038289,2.720062337343736,0.934532880783081,0.016201918944716454,7.398739119035868,8.34947395324707,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,138,0.4282604455947876,0.03432057425379753,0.6539964079856873,0.033944014459848404,0.6429367065429688,0.043723318725824356,0.001051920154623616,89.65178190763888,2.720062337343736,0.9292161464691162,0.016202496364712715,7.398739119035868,8.344158172607422,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,139,0.42189353704452515,0.03445235267281532,0.647283673286438,0.034082040190696716,0.6368725895881653,0.04311467707157135,0.0011603811783274765,87.61438206086493,2.720062337343736,0.9239693284034729,0.016203241422772408,7.398739119035868,8.338912010192871,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,brain,140,0.4157150983810425,0.0345807746052742,0.6415425539016724,0.03421798348426819,0.6306813955307007,0.04251513257622719,0.0011184140512558683,84.01664620431906,2.720062337343736,0.9187875986099243,0.016204044222831726,7.398739119035868,8.333730697631836,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,0,0.0,0.0,0.0,0.0,0.0,0.0,4.6543187999540934e-07,2.138049875050905e-06,0.3907722755537888,1.6160933000719524e-06,0.0,0.15270297134148625,0.15270458161830902,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,1,0.0,0.0,0.0,0.0,0.0,0.0,4.6189873624341434e-07,2.139803090392386e-06,0.3907722755537888,1.6160933000719524e-06,0.0,0.15270297134148625,0.15270458161830902,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,2,0.002591318916529417,4.800309056918195e-07,0.008677838370203972,6.016395559527155e-07,0.004704378545284271,0.0021212201099842787,1.1933331424567697e-06,0.013983335221935619,0.3907722755537888,4.5131072998046875,0.4387122094631195,0.15270297134148625,5.104522228240967,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,3,0.006852046120911837,2.701953462747042e-06,0.0221406277269125,3.3856028949230677e-06,0.012006418779492378,0.005652260966598988,2.502864956705528e-06,0.03588167238009968,0.3907722755537888,4.1036224365234375,0.44469624757766724,0.15270297134148625,4.701021671295166,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,4,0.016285782679915428,7.88590477895923e-06,0.04187864437699318,9.37808545131702e-06,0.025218570604920387,0.009494788944721222,7.286713669405577e-06,0.06870651377531112,0.3907722755537888,4.085999488830566,0.2987436354160309,0.15270297134148625,4.537446022033691,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,5,0.0440024733543396,1.9976750991190784e-05,0.10074437409639359,2.2928477847017348e-05,0.06043453514575958,0.023080650717020035,1.94262975401795e-05,0.16405901980241927,0.3907722755537888,4.20551061630249,0.3247120976448059,0.15270297134148625,4.682925701141357,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,6,0.07402574270963669,4.19463831349276e-05,0.14142222702503204,4.8402951506432146e-05,0.08821838349103928,0.03242933377623558,3.930283160948325e-05,0.2372883581948465,0.3907722755537888,3.906965732574463,0.311031699180603,0.15270297134148625,4.370700359344482,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,7,0.09157055616378784,7.042873767204583e-05,0.16254858672618866,8.06226598797366e-05,0.10444822907447815,0.03638840466737747,7.064387446705055e-05,0.2733430495377836,0.3907722755537888,3.6056034564971924,0.277855783700943,0.15270297134148625,4.036162376403809,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
