Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFUnDS,Linear,spleen,56,0.6566819548606873,0.44857850670814514,0.8785115480422974,0.4870258867740631,0.8116832971572876,0.07943106442689896,0.32325959827271006,1.2871358429809048,0.3056188693406745,0.016639431938529015,0.02292463928461075,0.09340289329707227,0.13296696543693542,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,57,0.6377458572387695,0.4341488480567932,0.8528556823730469,0.4701879322528839,0.7887058854103088,0.07674048095941544,0.31345029721556095,1.2521358316175581,0.3056188693406745,0.016976837068796158,0.02273884043097496,0.09340289329707227,0.13311856985092163,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,58,0.5999277830123901,0.4040496349334717,0.8027028441429138,0.4377892017364502,0.7422314286231995,0.07203075289726257,0.29325427393118814,1.1741543186737027,0.3056188693406745,0.017837176099419594,0.022652368992567062,0.09340289329707227,0.13389244675636292,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,59,0.5568138360977173,0.37015262246131897,0.7461671829223633,0.40011149644851685,0.6903567910194397,0.06675844639539719,0.26864990082713813,1.0864897905350046,0.3056188693406745,0.019056767225265503,0.02259480580687523,0.09340289329707227,0.13505446910858154,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,60,0.5166035890579224,0.3390081822872162,0.6935790181159973,0.3639000654220581,0.6421544551849365,0.061849381774663925,0.2492442475584909,1.0236080699269754,0.3056188693406745,0.020444408059120178,0.02253490313887596,0.09340289329707227,0.13638220727443695,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,61,0.47936180233955383,0.30888280272483826,0.6454055905342102,0.33109092712402344,0.5971835255622864,0.05728654935956001,0.22642821961033843,0.9362736255334995,0.3056188693406745,0.021992821246385574,0.022465387359261513,0.09340289329707227,0.13786110281944275,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,62,0.44482213258743286,0.2828603982925415,0.6005295515060425,0.301919162273407,0.5566838383674622,0.053052209317684174,0.211748693949664,0.8651824711956895,0.3056188693406745,0.023702047765254974,0.022387955337762833,0.09340289329707227,0.13949289917945862,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,63,0.41277509927749634,0.25801628828048706,0.5590689778327942,0.2738659381866455,0.5184411406517029,0.04914769530296326,0.19383168782453924,0.822726236239563,0.3056188693406745,0.02557254023849964,0.02232508361339569,0.09340289329707227,0.1413005143404007,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,64,0.38311767578125,0.23581047356128693,0.5206172466278076,0.25011101365089417,0.48283782601356506,0.045534297823905945,0.17852407589287406,0.7569254250611684,0.3056188693406745,0.02760414592921734,0.02226475439965725,0.09340289329707227,0.1432717889547348,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,65,0.3554615378379822,0.21469555795192719,0.4853542745113373,0.22722454369068146,0.4496568739414215,0.042191892862319946,0.16325042287481006,0.6973122970040091,0.3056188693406745,0.02979716844856739,0.022209424525499344,0.09340289329707227,0.145409494638443,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,66,0.3299935758113861,0.1956031620502472,0.45240268111228943,0.2063625603914261,0.4197406768798828,0.03908434137701988,0.1492639033608982,0.6499589914500101,0.3056188693406745,0.032151296734809875,0.02214132249355316,0.09340289329707227,0.14769551157951355,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,67,0.30628737807273865,0.17810207605361938,0.4216976463794708,0.18752649426460266,0.39161792397499084,0.03620550408959389,0.13877927243100963,0.6006009862704369,0.3056188693406745,0.03466654196381569,0.022072726860642433,0.09340289329707227,0.15014216303825378,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,68,0.2843197286128998,0.1623789221048355,0.3935324549674988,0.17019671201705933,0.36535218358039856,0.03355308622121811,0.12694256033540763,0.5653592352261242,0.3056188693406745,0.037343528121709824,0.022020943462848663,0.09340289329707227,0.1527673602104187,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,69,0.2639314532279968,0.1478833705186844,0.36729443073272705,0.1547975391149521,0.34124183654785156,0.03109939582645893,0.1152828679378076,0.5258815068733855,0.3056188693406745,0.04018256068229675,0.02197336219251156,0.09340289329707227,0.15555882453918457,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,70,0.24502818286418915,0.1344205141067505,0.3428371250629425,0.14043232798576355,0.31879445910453796,0.02882060781121254,0.10665105535756635,0.48737882302363944,0.3056188693406745,0.04318295419216156,0.021919026970863342,0.09340289329707227,0.15850487351417542,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,71,0.22739490866661072,0.12224093079566956,0.32010704278945923,0.12769220769405365,0.2977936863899231,0.02670913375914097,0.09777692231005586,0.4593669285190866,0.3056188693406745,0.046345047652721405,0.02186363935470581,0.09340289329707227,0.16161158680915833,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,72,0.21101632714271545,0.11130929738283157,0.29904547333717346,0.11571843922138214,0.2783242464065552,0.024752313271164894,0.08851121450483658,0.42599305633844803,0.3056188693406745,0.04966897517442703,0.021806884557008743,0.09340289329707227,0.1648787558078766,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,73,0.1956867128610611,0.1013282984495163,0.279473215341568,0.10515712946653366,0.2601411044597626,0.022938748821616173,0.0823232025229894,0.39405205037182567,0.3056188693406745,0.05315493792295456,0.021748555824160576,0.09340289329707227,0.1683063805103302,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,74,0.18166455626487732,0.0921664908528328,0.2611544728279114,0.09561961144208908,0.24306140840053558,0.02125825360417366,0.07478145682831128,0.37065931948854586,0.3056188693406745,0.05680267885327339,0.0216887928545475,0.09340289329707227,0.171894371509552,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,75,0.1686534285545349,0.0836210772395134,0.24406112730503082,0.08706118166446686,0.22747208178043365,0.019703397527337074,0.06873167010963573,0.3443835308754908,0.3056188693406745,0.06061287969350815,0.02163107879459858,0.09340289329707227,0.1756468415260315,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,76,0.15650898218154907,0.07579247653484344,0.2279534637928009,0.07912924885749817,0.21266095340251923,0.01826333813369274,0.06213242299704156,0.3221811733863542,0.3056188693406745,0.0645848736166954,0.021573394536972046,0.09340289329707227,0.17956116795539856,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,77,0.14538459479808807,0.06873888522386551,0.21325890719890594,0.07178110629320145,0.1990131288766861,0.016929225996136665,0.05795844893183234,0.29396055802893994,0.3056188693406745,0.06871897727251053,0.021515589207410812,0.09340289329707227,0.18363745510578156,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,78,0.13495738804340363,0.062302276492118835,0.19932495057582855,0.06511367112398148,0.18637025356292725,0.01569318398833275,0.05260702722410016,0.27951645961601207,0.3056188693406745,0.07301531732082367,0.02145712822675705,0.09340289329707227,0.18787533044815063,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,79,0.12525618076324463,0.05655989795923233,0.18654029071331024,0.05897720158100128,0.17476733028888702,0.014547697268426418,0.04796838484124596,0.26018132129500204,0.3056188693406745,0.07747360318899155,0.021397845819592476,0.09340289329707227,0.1922743320465088,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,80,0.11623173952102661,0.05134404078125954,0.17468604445457458,0.05333593860268593,0.16377778351306915,0.013486224226653576,0.04308442086703766,0.2417723520120769,0.3056188693406745,0.0820942148566246,0.02133781649172306,0.09340289329707227,0.19683492183685303,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,81,0.10790695250034332,0.04671900346875191,0.16348271071910858,0.048453014343976974,0.15345235168933868,0.012502498924732208,0.0398174481934866,0.22473852914677075,0.3056188693406745,0.08687655627727509,0.021276898682117462,0.09340289329707227,0.20155635476112366,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,82,0.10018429160118103,0.04244483634829521,0.1530487835407257,0.0438530407845974,0.14368769526481628,0.011590136215090752,0.03622816491143949,0.21019543933204773,0.3056188693406745,0.09182111918926239,0.021212810650467873,0.09340289329707227,0.20643681287765503,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,83,0.09301090240478516,0.038644276559352875,0.1431901901960373,0.039780110120773315,0.1346839815378189,0.010744290426373482,0.033554284315769546,0.19731691824584452,0.3056188693406745,0.09692792594432831,0.021146340295672417,0.09340289329707227,0.2114771604537964,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,84,0.08633631467819214,0.03505202755331993,0.13391897082328796,0.0362236350774765,0.1262524276971817,0.009960141032934189,0.030231393430623435,0.18377975597970048,0.3056188693406745,0.10219654440879822,0.02107803337275982,0.09340289329707227,0.2166774719953537,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,85,0.08012834936380386,0.03184007853269577,0.12528544664382935,0.03285638242959976,0.11833338439464569,0.009233249351382256,0.027212711250599757,0.16992509946291082,0.3056188693406745,0.1076277643442154,0.02100793644785881,0.09340289329707227,0.22203859686851501,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,86,0.0743923932313919,0.028874188661575317,0.11725029349327087,0.029813846573233604,0.11096511781215668,0.008559485897421837,0.02506929237827375,0.15882190698805687,0.3056188693406745,0.11322074383497238,0.02093629352748394,0.09340289329707227,0.2275599241256714,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,87,0.06907891482114792,0.02621413581073284,0.10974518954753876,0.02701977826654911,0.10387203097343445,0.007934918627142906,0.02251400945819641,0.15079445110477405,0.3056188693406745,0.11897643655538559,0.020862989127635956,0.09340289329707227,0.23324231803417206,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,88,0.0640927404165268,0.023833027109503746,0.10270193219184875,0.02450484037399292,0.09743890166282654,0.007355886977165937,0.020802856197271336,0.13774089453531552,0.3056188693406745,0.12489381432533264,0.02078782208263874,0.09340289329707227,0.23908452689647675,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,89,0.05947452783584595,0.02163173072040081,0.09618552774190903,0.02222302183508873,0.09140720963478088,0.006819709669798613,0.01874818074873144,0.12971135318860913,0.3056188693406745,0.13097324967384338,0.020714864134788513,0.09340289329707227,0.2450910061597824,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,90,0.05521935969591141,0.019671089947223663,0.09016165137290955,0.020154982805252075,0.08574199676513672,0.006322764791548252,0.01737855196200097,0.1210929466990523,0.3056188693406745,0.13721585273742676,0.02064141072332859,0.09340289329707227,0.2512601613998413,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,91,0.05123910307884216,0.01786145567893982,0.08445020765066147,0.018359994515776634,0.08044051378965378,0.00586224440485239,0.01567337190540849,0.11218603697677236,0.3056188693406745,0.14362017810344696,0.02056741528213024,0.09340289329707227,0.25759047269821167,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,92,0.047567881643772125,0.016229312866926193,0.07918793708086014,0.016604332253336906,0.07543071359395981,0.005435539409518242,0.014102137283115806,0.1052683881072044,0.3056188693406745,0.15018720924854279,0.02049357444047928,0.09340289329707227,0.2640836834907532,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,93,0.04413784295320511,0.014721048064529896,0.07415632158517838,0.015071220695972443,0.07073304057121277,0.005040226969867945,0.012880446022056005,0.09751877521391046,0.3056188693406745,0.1569163203239441,0.02042042464017868,0.09340289329707227,0.2707396447658539,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,94,0.040970973670482635,0.01336028054356575,0.06948652118444443,0.013684911653399467,0.0663040429353714,0.004674041178077459,0.011834913517713421,0.09226883160170748,0.3056188693406745,0.1638074517250061,0.020348530262708664,0.09340289329707227,0.2775588631629944,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,95,0.03803300857543945,0.012090545147657394,0.06512580066919327,0.012425447814166546,0.062158748507499695,0.004334860946983099,0.010574226100791903,0.08575439629091648,0.3056188693406745,0.1708611100912094,0.020278003066778183,0.09340289329707227,0.2845420241355896,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,96,0.03530024737119675,0.010960903018712997,0.061052415519952774,0.011273717507719994,0.05831256881356239,0.004020406398922205,0.009767116464606247,0.08098883210637357,0.3056188693406745,0.17807677388191223,0.020206481218338013,0.09340289329707227,0.29168614745140076,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,97,0.03277967497706413,0.009942430071532726,0.05724288523197174,0.010240819305181503,0.054688822478055954,0.0037290474865585566,0.008853087390035356,0.074491682303191,0.3056188693406745,0.18545450270175934,0.02013583853840828,0.09340289329707227,0.29899322986602783,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,98,0.03042897954583168,0.009014680981636047,0.053630758076906204,0.009295514784753323,0.051308754831552505,0.0034591034054756165,0.008118323193875177,0.07037870757584179,0.3056188693406745,0.1929939240217209,0.020066451281309128,0.09340289329707227,0.3064632713794708,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,99,0.028245162218809128,0.008185457438230515,0.0502610057592392,0.00842492375522852,0.04808586835861206,0.0032090286258608103,0.007341350855532784,0.0657447203908078,0.3056188693406745,0.20069602131843567,0.019999021664261818,0.09340289329707227,0.31409794092178345,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,100,0.0262121744453907,0.007428992539644241,0.04709295555949211,0.007630344945937395,0.0451873354613781,0.0029773651622235775,0.006481035346111792,0.061703092406698024,0.3056188693406745,0.20855921506881714,0.019933156669139862,0.09340289329707227,0.3218952715396881,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,101,0.024334199726581573,0.006734073627740145,0.04416866600513458,0.006899157539010048,0.04241977259516716,0.0027627297677099705,0.0059878937136055065,0.05716192267288114,0.3056188693406745,0.21658393740653992,0.019869176670908928,0.09340289329707227,0.3298560082912445,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,102,0.022586729377508163,0.0061135259456932545,0.041386932134628296,0.00625535286962986,0.03981328010559082,0.002563860034570098,0.005553062366703163,0.053511600567089784,0.3056188693406745,0.2247697412967682,0.01980704441666603,0.09340289329707227,0.33797967433929443,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,103,0.020964059978723526,0.005556676536798477,0.03885285556316376,0.005675459746271372,0.03732706978917122,0.0023796132300049067,0.004979673187870715,0.049877683634944533,0.3056188693406745,0.23311804234981537,0.019747646525502205,0.09340289329707227,0.34626859426498413,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,104,0.01946626789867878,0.005038893315941095,0.03643430769443512,0.005142555572092533,0.035042114555835724,0.002208893420174718,0.0044762457316644315,0.04702261823087832,0.3056188693406745,0.2416275143623352,0.019690686836838722,0.09340289329707227,0.3547210991382599,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,105,0.018073968589305878,0.004576046019792557,0.034179531037807465,0.004659794736653566,0.03289128467440605,0.002050649141892791,0.004148259484917659,0.04418318363365881,0.3056188693406745,0.2502986788749695,0.019635627046227455,0.09340289329707227,0.3633371889591217,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,106,0.01677316054701805,0.004152001813054085,0.03201747685670853,0.004222413524985313,0.030856098979711533,0.001903924043290317,0.003765300365766231,0.04122264477946677,0.3056188693406745,0.2591302692890167,0.01958192139863968,0.09340289329707227,0.3721150755882263,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,107,0.015573903918266296,0.0037667290307581425,0.030034443363547325,0.0038273094687610865,0.028962288051843643,0.001767849549651146,0.0034728057604711078,0.038922113446874934,0.3056188693406745,0.2681242525577545,0.01952914521098137,0.09340289329707227,0.3810562789440155,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,108,0.01445537619292736,0.0034214926417917013,0.02816273644566536,0.0034711367916315794,0.027184808626770973,0.001641630893573165,0.003107341097712579,0.03571442587541478,0.3056188693406745,0.2772802412509918,0.019477104768157005,0.09340289329707227,0.3901602327823639,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,109,0.013420481234788895,0.003103462513536215,0.02640284039080143,0.003149815136566758,0.025512827560305595,0.0015245287213474512,0.0028358724448152165,0.033418968231569854,0.3056188693406745,0.28659704327583313,0.019425630569458008,0.09340289329707227,0.39942556619644165,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,110,0.012451398186385632,0.0028204754926264286,0.02479475550353527,0.0028561369981616735,0.02392806112766266,0.001415938837453723,0.0025736424315353137,0.03115777937958942,0.3056188693406745,0.2960756719112396,0.019376439973711967,0.09340289329707227,0.40885499119758606,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,111,0.01155691035091877,0.0025550660211592913,0.023265952244400978,0.0025873174890875816,0.022435031831264496,0.0013152039609849453,0.002301036458502594,0.02947081932497486,0.3056188693406745,0.3057144284248352,0.01932845450937748,0.09340289329707227,0.41844576597213745,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,112,0.010728901252150536,0.0023182115983217955,0.02182169072329998,0.002343919361010194,0.021056121215224266,0.0012217499315738678,0.0021387702740712188,0.027414774588227133,0.3056188693406745,0.31551507115364075,0.019282221794128418,0.09340289329707227,0.4282001852989197,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,113,0.00995925534516573,0.0021029182244092226,0.020477615296840668,0.002129828790202737,0.01978561468422413,0.0011350761633366346,0.0018892125101952414,0.025577048576931716,0.3056188693406745,0.3254784345626831,0.01923857256770134,0.09340289329707227,0.43811988830566406,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,114,0.009243943728506565,0.0019077165052294731,0.019201958552002907,0.0019350199727341533,0.0185744259506464,0.0010546949924901128,0.0017237543046546137,0.023990268739222807,0.3056188693406745,0.335601806640625,0.019197961315512657,0.09340289329707227,0.4482026696205139,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,115,0.008581048808991909,0.001729839714244008,0.01801474578678608,0.0017580681014806032,0.017437400296330452,0.000980132375843823,0.0015893972882213801,0.02245348585916346,0.3056188693406745,0.34588706493377686,0.019160155206918716,0.09340289329707227,0.4584501087665558,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,116,0.007964830845594406,0.0015705529367551208,0.01692572608590126,0.0015954709379002452,0.01638229377567768,0.0009109497186727822,0.001447563962992547,0.021146027685439158,0.3056188693406745,0.35633304715156555,0.019124645739793777,0.09340289329707227,0.46886059641838074,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,117,0.007397483102977276,0.0014234436675906181,0.015873491764068604,0.001446421374566853,0.015402918681502342,0.0008466830477118492,0.001298813194444472,0.019653007899547142,0.3056188693406745,0.36694058775901794,0.019088756293058395,0.09340289329707227,0.47943222522735596,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,118,0.006865679286420345,0.0012897368287667632,0.014887628145515919,0.0013098996132612228,0.014459582045674324,0.0007870224071666598,0.0011856832837225213,0.018402771133928807,0.3056188693406745,0.37770965695381165,0.01905445195734501,0.09340289329707227,0.4901669919490814,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,119,0.006371749565005302,0.0011671409010887146,0.013982657343149185,0.0011888023000210524,0.013573055155575275,0.0007316418923437595,0.0010699387311364113,0.017357339892469948,0.3056188693406745,0.3886396288871765,0.019022010266780853,0.09340289329707227,0.5010645389556885,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,120,0.005917026661336422,0.0010589899029582739,0.013124649412930012,0.0010777923744171858,0.012753390707075596,0.0006802360294386744,0.0009790136122510866,0.016280392060253227,0.3056188693406745,0.39972954988479614,0.018992004916071892,0.09340289329707227,0.5121244192123413,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,121,0.005491400137543678,0.0009603219223208725,0.012317178770899773,0.0009774905629456043,0.011965024285018444,0.0006325275171548128,0.0009020974325683832,0.015250037271435217,0.3056188693406745,0.4109819531440735,0.018964694812893867,0.09340289329707227,0.5233495235443115,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,122,0.005097926594316959,0.0008721200283616781,0.011552623473107815,0.0008867390570230782,0.011236886493861675,0.000588243012316525,0.000802818597596195,0.014443354889848891,0.3056188693406745,0.4223942458629608,0.018940474838018417,0.09340289329707227,0.5347375869750977,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,123,0.004732281900942326,0.0007899884367361665,0.010842164047062397,0.0008057186496444046,0.010541653260588646,0.00054712756536901,0.0007392604411927754,0.013292372584892383,0.3056188693406745,0.433967649936676,0.018918734043836594,0.09340289329707227,0.5462892651557922,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,124,0.00439399154856801,0.0007156682549975812,0.010177141055464745,0.0007297838455997407,0.009896727278828621,0.0005089531186968088,0.0006675383984546249,0.012508588225941272,0.3056188693406745,0.4457007348537445,0.01889936625957489,0.09340289329707227,0.5580029487609863,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,125,0.004079007543623447,0.0006498779985122383,0.009550929069519043,0.000662048754747957,0.009293864481151104,0.00047349309897981584,0.0006133074399096826,0.011698228164334235,0.3056188693406745,0.45759662985801697,0.018882231786847115,0.09340289329707227,0.569881796836853,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,126,0.00378606328740716,0.0005901822005398571,0.008956662379205227,0.0005995770916342735,0.00872284360229969,0.0004405577201396227,0.0005480883626235774,0.011046583282109279,0.3056188693406745,0.46964946389198303,0.018867285922169685,0.09340289329707227,0.5819196701049805,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,127,0.00351466191932559,0.0005351807922124863,0.008413075469434261,0.0005427524447441101,0.00818933267146349,0.0004099620273336768,0.0004924315693290269,0.010318146999943836,0.3056188693406745,0.48186516761779785,0.018854711204767227,0.09340289329707227,0.5941227674484253,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,128,0.0032631289213895798,0.0004853674618061632,0.007888314314186573,0.0004922194057144225,0.0076867276802659035,0.0003815357922576368,0.00045116533143335115,0.009649835158964998,0.3056188693406745,0.49424049258232117,0.0188442450016737,0.09340289329707227,0.6064876317977905,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,129,0.0030298661440610886,0.00044067020644433796,0.007414624560624361,0.0004469768318813294,0.007218533661216497,0.0003551163536030799,0.00040521972499135743,0.009090698727194832,0.3056188693406745,0.5067770481109619,0.01883542165160179,0.09340289329707227,0.6190153360366821,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,130,0.002812538994476199,0.0003995381703134626,0.006956865545362234,0.00040504016214981675,0.006777817849069834,0.00033055475796572864,0.0003617982523461186,0.008466374164345983,0.3056188693406745,0.5194740891456604,0.018827781081199646,0.09340289329707227,0.6317048072814941,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,131,0.002611770760267973,0.0003632002626545727,0.006535318214446306,0.00036695547169074416,0.006366893649101257,0.0003077211731579155,0.0003480366107591305,0.007894108251371082,0.3056188693406745,0.5323312878608704,0.018821464851498604,0.09340289329707227,0.6445556879043579,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,132,0.0024250810965895653,0.0003300566168036312,0.00613976176828146,0.0003325873985886574,0.005982298869639635,0.00028647106955759227,0.00030223855344837234,0.007334935148904044,0.3056188693406745,0.545348584651947,0.018813904374837875,0.09340289329707227,0.6575653553009033,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,133,0.002251715399324894,0.0002994539390783757,0.005766177549958229,0.00030141856404952705,0.0056203934364020824,0.00026671093655750155,0.0002808657748289079,0.006867137884759993,0.3056188693406745,0.5585280060768127,0.018807463347911835,0.09340289329707227,0.6707383394241333,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,134,0.002090879250317812,0.0002721174678299576,0.005417948123067617,0.0002735805755946785,0.005279312841594219,0.00024833393399603665,0.0002500641623605312,0.006554933785652036,0.3056188693406745,0.5717723369598389,0.01879982277750969,0.09340289329707227,0.683975100517273,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,135,0.0019415199058130383,0.0002468256570864469,0.0050881667993962765,0.0002480736584402621,0.00496118376031518,0.0002312406722921878,0.00022773207091783616,0.006125079981470328,0.3056188693406745,0.5850365161895752,0.018793905153870583,0.09340289329707227,0.6972333192825317,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,136,0.0018033995293080807,0.00022376868582796305,0.004777068272233009,0.00022494672157336026,0.00465820450335741,0.00021534014376811683,0.00020725212689300853,0.005725486272708377,0.3056188693406745,0.5982208847999573,0.018789971247315407,0.09340289329707227,0.7104136943817139,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,137,0.0016732283402234316,0.00020288792438805103,0.0044854143634438515,0.0002039774408331141,0.004375334829092026,0.0002005469286814332,0.00018810181260613338,0.0053473673021866095,0.3056188693406745,0.6115584373474121,0.01878654956817627,0.09340289329707227,0.7237478494644165,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
