Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFBA,Linear,plasma,64,2.319001346506866e-08,3.592139086183721e-10,5.50285039935261e-06,3.645275747921062e-10,5.634709850710351e-06,7.739165397424586e-08,1.6347492649879165e-07,1.0692861644040787e-05,0.9452903373963096,0.21527250111103058,0.001707045710645616,0.8935738219748289,1.1105533838272095,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,65,1.084473288948118e-09,8.681088833895068e-12,7.029506718936318e-07,8.888913043125779e-12,7.008815146036795e-07,1.1013247203095489e-08,1.5739067368880954e-07,6.636457571940551e-06,0.9452903373963096,0.02744029276072979,0.0003389607591088861,0.8935738219748289,0.9213531017303467,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,66,5.040473594064565e-11,2.0914280236036115e-13,8.797216821676557e-08,2.1334164632385438e-13,8.800988382517971e-08,1.6893402232653898e-09,1.5610610049917822e-07,6.365730435582796e-06,0.9452903373963096,0.002018071012571454,5.7473946071695536e-05,0.8935738219748289,0.8956493735313416,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,67,2.3438304248835085e-12,4.972512846087001e-15,1.0964764207699318e-08,5.067560954197248e-15,1.0901922031791855e-08,2.7469476693298134e-10,1.5671425456171165e-07,6.423171784694407e-06,0.9452903373963096,4.4552318286150694e-05,2.025670255534351e-06,0.8935738219748289,0.8936203718185425,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,68,1.0990764098524688e-13,1.177276270312175e-16,1.385472292447787e-09,1.2021949208292125e-16,1.3759512418332065e-09,4.6789325885976396e-11,1.6113997282989647e-07,6.329873780558327e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,69,5.161853508918544e-15,2.7868484114881177e-18,1.74404851671639e-10,2.8538734089572175e-18,1.7197325508089278e-10,8.26605017073545e-12,1.5411373373919674e-07,6.2286327626611795e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,70,2.4013860510692245e-16,6.576175696441214e-20,2.1713120884614412e-11,6.718528309982762e-20,2.112441298274259e-11,1.503815193031055e-12,1.5136922471449268e-07,6.44628994106343e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,71,1.124687121359871e-17,1.5494070303334213e-21,2.7236221090964907e-12,1.5811242369460015e-21,2.65208514871329e-12,2.804085360175873e-13,1.567069046604958e-07,6.28195045448513e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,72,5.261842701008537e-19,3.663134620189479e-23,3.400024673697738e-13,3.739175131654267e-23,3.3659319363839313e-13,5.338217118778382e-14,1.57661938190623e-07,6.39000747720227e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,73,2.4542154737589963e-20,8.66151228739464e-25,4.217347228819418e-14,8.817187084507086e-25,4.328390198885847e-14,1.0344206062193589e-14,1.5840086996508392e-07,6.518627599768142e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,74,1.1460623737632711e-21,2.0427383658862995e-26,5.332453567792085e-15,2.0756974983593782e-26,5.4091608714954345e-15,2.035434571812187e-15,1.5726545119867136e-07,6.3798817253013305e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,75,5.347483603746606e-23,4.806536621452419e-28,6.659660493119784e-16,4.882714854472712e-28,6.755008874409832e-16,4.05968412649544e-16,1.532221000194528e-07,6.325661428941694e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,76,2.4959075863888366e-24,1.1347194046340716e-29,8.421493390922363e-17,1.1495264204826791e-29,8.429740712501761e-17,8.193415873239851e-17,1.562392422824623e-07,6.370129763837247e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,77,1.1638979520337578e-25,2.67014082516684e-31,1.064582854562788e-17,2.7065317792795962e-31,1.0588755564903558e-17,1.6710959160786157e-17,1.5809701691536198e-07,6.4614609274886255e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,78,5.424996830390887e-27,6.286909660814287e-33,1.3515398120298597e-18,6.367832161292832e-33,1.3376376976674107e-18,3.4404350395343887e-18,1.585331609695752e-07,6.398201721806368e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,79,2.5139543935250606e-28,1.482443361676464e-34,1.6915776318284646e-19,1.4991213765449764e-34,1.683996521514416e-19,7.143065963925503e-19,1.5643279358560973e-07,6.220516806178205e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,80,1.1799596494910047e-29,3.490893569113979e-36,2.131424718698943e-20,3.529854778359007e-36,2.112538020427598e-20,1.4943558018108019e-19,1.636905494217703e-07,6.287829559283617e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,81,5.525094752960921e-31,8.223540777107461e-38,2.6841788734114838e-21,8.305021238133478e-38,2.6935840139114397e-21,3.147724668675735e-20,1.5716792901251915e-07,6.407732561717286e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,82,2.577405370533859e-32,1.9353543285559697e-39,3.369399106686814e-22,1.9539677760575963e-39,3.4027392715495854e-22,6.6710428113846764e-21,1.551941334964595e-07,6.274129770622584e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,83,1.2029162463040714e-33,4.553519359823493e-41,4.264483603783818e-23,4.597239871910427e-41,4.2985923716037643e-23,1.421662454682335e-21,1.5551743376040992e-07,6.397847339022217e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,84,5.6039041425501e-35,1.071993325208485e-42,5.4431706171698325e-24,1.0818024144587588e-42,5.430292857322552e-24,3.044577235482031e-22,1.5799462711601077e-07,6.290998275093251e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,85,2.6105400282245217e-36,2.5223372357846707e-44,6.939868721251832e-25,2.5223372357846707e-44,6.859935910916116e-25,6.547903340641006e-23,1.571538893800437e-07,6.328462439817732e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,86,1.2046521208524497e-37,0.0,8.831082746093038e-26,0.0,8.663887375016938e-26,1.4115367433880012e-23,1.5677302441635955e-07,6.302112060306541e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,87,5.6185216069934616e-39,0.0,1.1237440691413932e-26,0.0,1.0937839947777142e-26,3.0511031583179533e-24,1.550297136774451e-07,6.3312103449883704e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,88,2.6124827659946862e-40,0.0,1.429947420628627e-27,0.0,1.380866251553885e-27,6.505800473344299e-25,1.5914444827018037e-07,6.2394853377699925e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,89,1.2152060282624814e-41,0.0,1.8192046568896387e-28,0.0,1.7432739058671997e-28,1.350736452687927e-25,1.5972210099082703e-07,6.457222242242556e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,90,5.689271765158757e-43,0.0,2.3077437503026825e-29,0.0,2.2009954720163742e-29,2.5111436335863235e-26,1.5565891808305002e-07,6.386357057719953e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,91,2.6624670822171524e-44,0.0,2.9201284597590384e-30,0.0,2.7805792247232043e-30,5.293955786602802e-27,1.536486027044222e-07,6.310116193823037e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,92,1.401298464324817e-45,0.0,3.688610994914195e-31,0.0,3.56201754139561e-31,0.0,1.5738268582682028e-07,6.347959492754245e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,93,0.0,0.0,4.658646036655551e-32,0.0,4.538476130791752e-32,0.0,1.5783478694860525e-07,6.415802055581093e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,94,0.0,0.0,5.8555891920869114e-33,0.0,5.77572096310426e-33,0.0,1.5777143954731375e-07,6.253305826399726e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,95,0.0,0.0,7.311204305887631e-34,0.0,7.350306482619261e-34,0.0,1.5666268112813347e-07,6.240305393460123e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,96,0.0,0.0,9.193212431910495e-35,0.0,9.354341827722647e-35,0.0,1.5743562001449494e-07,6.300269377115245e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,97,0.0,0.0,1.1559700525926172e-35,0.0,1.1904834104713805e-35,0.0,1.543246123344266e-07,6.48826046145963e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,98,0.0,0.0,1.461493582830922e-36,0.0,1.5150840789941957e-36,0.0,1.581881248533005e-07,6.4498441037106234e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,99,0.0,0.0,1.8662105068462989e-37,0.0,1.928023687873578e-37,0.0,1.5590792235056738e-07,6.32929979919175e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,100,0.0,0.0,2.3830240660971975e-38,0.0,2.4528418002643315e-38,0.0,1.4849760618343378e-07,6.43737574064737e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,101,0.0,0.0,3.016080545794127e-39,0.0,3.1205361359218276e-39,0.0,1.5692976229090992e-07,6.453015442924821e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,102,0.0,0.0,3.809177641543437e-40,0.0,3.9699766403247095e-40,0.0,1.5874645722020477e-07,6.410416094663884e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,103,0.0,0.0,4.810657628027097e-41,0.0,5.050559925119506e-41,0.0,1.5564265172820578e-07,6.341999094077185e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,104,0.0,0.0,6.074628842848082e-42,0.0,6.424953458929286e-42,0.0,1.5668559957650394e-07,6.49059115374134e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,105,0.0,0.0,7.66510259985675e-43,0.0,8.169570047013684e-43,0.0,1.5836992786361953e-07,6.490358540221546e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,106,0.0,0.0,9.668959403841238e-44,0.0,1.0229478789571165e-43,0.0,1.5794351073444644e-07,6.3625065578566125e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,107,0.0,0.0,1.2611686178923354e-44,0.0,1.2611686178923354e-44,0.0,1.5927448722814054e-07,6.333263657882588e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,108,0.0,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.601679798668171e-07,6.299758230358391e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,109,0.0,0.0,0.0,0.0,0.0,0.0,1.543695657362764e-07,6.370185765062013e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,110,0.0,0.0,0.0,0.0,0.0,0.0,1.563051031515075e-07,6.3273792756899355e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,111,0.0,0.0,0.0,0.0,0.0,0.0,1.5379937593706294e-07,6.36318069112837e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,112,0.0,0.0,0.0,0.0,0.0,0.0,1.5658813027264547e-07,6.4174307788401155e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,113,0.0,0.0,0.0,0.0,0.0,0.0,1.5584730540180593e-07,6.3817350048089204e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,114,0.0,0.0,0.0,0.0,0.0,0.0,1.5256038211599083e-07,6.32312861859938e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,115,0.0,0.0,0.0,0.0,0.0,0.0,1.5592751580265192e-07,6.337734119752515e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,116,0.0,0.0,0.0,0.0,0.0,0.0,1.5624357330794787e-07,6.302699653601154e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,117,0.0,0.0,0.0,0.0,0.0,0.0,1.571459418711117e-07,6.274685511933451e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,118,0.0,0.0,0.0,0.0,0.0,0.0,1.5374521778012224e-07,6.28525015096249e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,119,0.0,0.0,0.0,0.0,0.0,0.0,1.5937872259051663e-07,6.2794111399776465e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,120,0.0,0.0,0.0,0.0,0.0,0.0,1.6085171441946327e-07,6.443179900897985e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,121,0.0,0.0,0.0,0.0,0.0,0.0,1.5296407038440087e-07,6.2568478806310175e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,122,0.0,0.0,0.0,0.0,0.0,0.0,1.578179479887233e-07,6.3909345697457545e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,123,0.0,0.0,0.0,0.0,0.0,0.0,1.5407272636825328e-07,6.451165283133806e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,124,0.0,0.0,0.0,0.0,0.0,0.0,1.540581572000019e-07,6.3769330144944805e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,125,0.0,0.0,0.0,0.0,0.0,0.0,1.5952875287815818e-07,6.354082625208065e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,126,0.0,0.0,0.0,0.0,0.0,0.0,1.5471561811911225e-07,6.357007113213961e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,127,0.0,0.0,0.0,0.0,0.0,0.0,1.5686530162411026e-07,6.5143149398861546e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,128,0.0,0.0,0.0,0.0,0.0,0.0,1.5848589584955006e-07,6.626379883757358e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,129,0.0,0.0,0.0,0.0,0.0,0.0,1.5684674068147796e-07,6.314420601140346e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,130,0.0,0.0,0.0,0.0,0.0,0.0,1.5365490408418727e-07,6.330191847211755e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,131,0.0,0.0,0.0,0.0,0.0,0.0,1.5378556365228327e-07,6.296263853591307e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,132,0.0,0.0,0.0,0.0,0.0,0.0,1.6002544631452327e-07,6.306402712934058e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,133,0.0,0.0,0.0,0.0,0.0,0.0,1.5378333661663744e-07,6.246203712762837e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,134,0.0,0.0,0.0,0.0,0.0,0.0,1.5871246242372607e-07,6.349505005593394e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,135,0.0,0.0,0.0,0.0,0.0,0.0,1.5491628767586966e-07,6.48746946541623e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,136,0.0,0.0,0.0,0.0,0.0,0.0,1.5596382910082746e-07,6.36785555378131e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,137,0.0,0.0,0.0,0.0,0.0,0.0,1.578442539560272e-07,6.360940158807252e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,138,0.0,0.0,0.0,0.0,0.0,0.0,1.5818946575233104e-07,6.369066909013906e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,139,0.0,0.0,0.0,0.0,0.0,0.0,1.587634847231617e-07,6.285301709421719e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,plasma,140,0.0,0.0,0.0,0.0,0.0,0.0,1.5394196581034024e-07,6.489343167652879e-06,0.9452903373963096,1.6160933000719524e-06,0.0,0.8935738219748289,0.8935754299163818,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,0,0.0,0.0,0.0,0.0,0.0,0.0,3.9903398935181885e-07,2.525973321675537e-06,0.4709700006185697,1.6160933000719524e-06,0.0,0.22181274148265553,0.2218143492937088,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0034369730071534e-07,2.529350665919441e-06,0.4709700006185697,1.6160933000719524e-06,0.0,0.22181274148265553,0.2218143492937088,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,2,0.20318424701690674,0.10033049434423447,0.762443482875824,0.16265784204006195,0.4587283432483673,0.18209737539291382,0.06263806894867995,1.1770399332446686,0.4709700006185697,0.0699821412563324,0.45470693707466125,0.22181274148265553,0.7465018033981323,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,3,0.2734513282775879,0.1350260078907013,1.0300264358520508,0.21779847145080566,0.6192226409912109,0.24599909782409668,0.08636317038066339,1.5807283982695626,0.4709700006185697,0.07153136283159256,0.4549202024936676,0.22181274148265553,0.7482643127441406,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,4,0.6958215832710266,0.3390331566333771,1.5833202600479126,0.4274827539920807,1.1947410106658936,0.2694804072380066,0.21570852216191364,2.48572908177331,0.4709700006185697,0.06946750730276108,0.15553385019302368,0.22181274148265553,0.4468141198158264,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,5,1.8306317329406738,0.61566162109375,4.920483112335205,1.1475181579589844,3.2291781902313232,1.1160691976547241,0.40995046314712147,7.619293126287795,0.4709700006185697,0.06975402683019638,0.4554149806499481,0.22181274148265553,0.7469817399978638,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,6,1.4434071779251099,0.523633599281311,2.844076633453369,0.7637086510658264,2.2565534114837646,0.512147843837738,0.3540634100844062,4.65722766411095,0.4709700006185697,0.07571317255496979,0.22814296185970306,0.22181274148265553,0.5256688594818115,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,7,0.9402983784675598,0.41546890139579773,1.8203874826431274,0.5266240835189819,1.4939285516738892,0.2814333140850067,0.26967063698669647,2.96571055098377,0.4709700006185697,0.07178725302219391,0.12998518347740173,0.22181274148265553,0.4235851764678955,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,8,1.9080485105514526,0.3823995888233185,4.658377170562744,1.0735468864440918,2.9900171756744385,1.1697983741760254,0.2578293168541652,7.386265581928586,0.4709700006185697,0.0692874863743782,0.835991382598877,0.22181274148265553,1.127091646194458,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,9,1.523632287979126,0.7102184891700745,2.688175916671753,0.8202323317527771,2.3866474628448486,0.3188822567462921,0.45601023377132993,4.505961938347575,0.4709700006185697,0.07356669753789902,0.07077696174383163,0.22181274148265553,0.3661563992500305,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,10,1.9032680988311768,0.9995816946029663,2.995591402053833,1.0354998111724854,2.905902862548828,0.18588730692863464,0.6199521336080436,5.324600530351791,0.4709700006185697,0.06933176517486572,0.014630102552473545,0.22181274148265553,0.30577459931373596,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
