Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFTrDS,Branched,lung,102,9.782899668542148e-17,3.265244923762727e-25,0.0982745960354805,3.1757415050134496e-25,0.09688262641429901,0.0014520231634378433,4.971505249116471e-07,0.09749845288696536,0.3608486254058295,5.735320568084717,0.0011923650745302439,0.13021173045727666,5.866724967956543,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,103,4.228244874139128e-17,9.143928341068972e-26,0.09208443015813828,8.89414169840656e-26,0.09061643481254578,0.0014191085938364267,4.977611783347401e-07,0.09289530655984288,0.3608486254058295,5.670449256896973,0.0011796877952292562,0.13021173045727666,5.801840782165527,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,104,1.8349231722978055e-17,2.5597457853652976e-26,0.08688695728778839,2.4910376953388986e-26,0.0842377096414566,0.001387502532452345,4.960269448094409e-07,0.08412841062781089,0.3608486254058295,5.606712341308594,0.001165719935670495,0.13021173045727666,5.7380900382995605,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,105,7.955423603299157e-18,7.165130387113142e-27,0.08113852888345718,6.977071031763506e-27,0.0784979835152626,0.0013571145245805383,4.959511866581964e-07,0.07833188791291339,0.3608486254058295,5.544312477111816,0.0011513024801388383,0.13021173045727666,5.675675392150879,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,106,3.4494595800173422e-18,2.0056674885377506e-27,0.07574107497930527,1.954243618278656e-27,0.07314397394657135,0.0013278629630804062,4.968495748174274e-07,0.07510440552276156,0.3608486254058295,5.48567533493042,0.0011398694477975368,0.13021173045727666,5.6170268058776855,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,107,1.4956636260580365e-18,5.614362158835812e-28,0.07032649964094162,5.473890124999554e-28,0.06815508008003235,0.001299676252529025,4.940068882166164e-07,0.07117560991071108,0.3608486254058295,5.427356243133545,0.00112154649104923,0.13021173045727666,5.558689594268799,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,108,6.493246833376681e-19,1.5716174551126667e-28,0.06532665342092514,1.5332884399538226e-28,0.06350632756948471,0.0012724919943138957,5.002463645315807e-07,0.06869906772047034,0.3608486254058295,5.371990203857422,0.0011075253132730722,0.13021173045727666,5.503309726715088,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,109,2.8081166209041397e-19,4.399436378517451e-29,0.06063774228096008,4.294976345746318e-29,0.05917451158165932,0.001246261061169207,4.977284581873781e-07,0.06323431636482636,0.3608486254058295,5.317172527313232,0.0010876384330913424,0.13021173045727666,5.448472023010254,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,110,1.217273431813295e-19,1.231547037220909e-29,0.05653456225991249,1.2031107568236699e-29,0.057092707604169846,0.0012209601700305939,4.970133762695682e-07,0.05923597958745982,0.3608486254058295,5.264400482177734,0.0010762562742456794,0.13021173045727666,5.395688533782959,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,111,5.274462892216682e-20,3.4489519589849316e-30,0.05267547443509102,3.3702197923951045e-30,0.0529957115650177,0.001196530763991177,4.985735681457837e-07,0.056625837605224036,0.3608486254058295,5.213541030883789,0.0010701589053496718,0.13021173045727666,5.344822883605957,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,112,2.2873956008682117e-20,9.718144698248004e-31,0.05045659467577934,9.441005448120738e-31,0.04919266700744629,0.0011729367543011904,4.990942849040786e-07,0.053175558048758335,0.3608486254058295,5.163441181182861,0.0010590014280751348,0.13021173045727666,5.294712066650391,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,113,9.918385067412371e-21,2.7465583023205758e-31,0.047130610793828964,2.6460427207772426e-31,0.046674128621816635,0.0011501488042995334,4.981153773396292e-07,0.04866821305093206,0.3608486254058295,5.115070819854736,0.0010498426854610443,0.13021173045727666,5.24633264541626,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,114,4.2931356377066206e-21,7.725377085468493e-32,0.04497251659631729,7.485646767561796e-32,0.04618886858224869,0.0011281318729743361,4.979588746478452e-07,0.04826839532042443,0.3608486254058295,5.066727638244629,0.0010356622515246272,0.13021173045727666,5.197975158691406,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,115,1.8616337842423775e-21,2.1663129555322272e-32,0.042019568383693695,2.120605327068441e-32,0.04310292750597,0.0011068455642089248,4.9689642448309e-07,0.044098858554246334,0.3608486254058295,5.020614147186279,0.0010295173851773143,0.13021173045727666,5.15185546875,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,116,8.070472161775556e-22,6.064771717893599e-33,0.04008294641971588,5.928838653190464e-33,0.0401049442589283,0.0010862437775358558,4.982726150351121e-07,0.0404421200720802,0.3608486254058295,4.975608825683594,0.0010255527449771762,0.13021173045727666,5.106846332550049,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,117,3.500059716140381e-22,1.7023106949135196e-33,0.03809097781777382,1.65763217501968e-33,0.037280019372701645,0.0010662460699677467,4.988545320723288e-07,0.03688235824823047,0.3608486254058295,4.931693077087402,0.001016630558297038,0.13021173045727666,5.062921524047852,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,118,1.5153710017998238e-22,4.788784906032491e-34,0.035497914999723434,4.6346358114889374e-34,0.03465406596660614,0.0010468558175489306,5.013179590891852e-07,0.0378150897722984,0.3608486254058295,4.88869047164917,0.0010072172153741121,0.13021173045727666,5.019909381866455,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,119,6.57739727216541e-23,1.3472866512989742e-34,0.03450806438922882,1.2958423578555608e-34,0.03424554318189621,0.0010280610295012593,4.990489535061005e-07,0.03309463517710382,0.3608486254058295,4.847659111022949,0.000993001856841147,0.13021173045727666,4.978863716125488,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,120,2.853378998399697e-23,3.790853052102052e-35,0.03259386867284775,3.623255280515197e-35,0.03193176910281181,0.0010098405182361603,4.9323826520966e-07,0.032270535119232384,0.3608486254058295,4.806506633758545,0.0009829760529100895,0.13021173045727666,4.937701225280762,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,121,1.2365298448308923e-23,1.0665755869703942e-35,0.03058634325861931,1.0131128354172059e-35,0.030423376709222794,0.0009921801974996924,4.972577411622322e-07,0.03258443413584934,0.3608486254058295,4.766806125640869,0.0009726000716909766,0.13021173045727666,4.897990703582764,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,122,5.370471957157832e-24,2.989826725807942e-36,0.029057471081614494,2.8328927772405824e-36,0.028341956436634064,0.0009750532335601747,4.93039019894486e-07,0.029347181834669164,0.3608486254058295,4.7269463539123535,0.0009632190922275186,0.13021173045727666,4.858121395111084,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,123,2.326624938661328e-24,8.392599365349096e-37,0.027207111939787865,7.921879669368189e-37,0.026402978226542473,0.0009584336075931787,5.010406502414902e-07,0.0295427923003283,0.3608486254058295,4.688717842102051,0.0009592066053301096,0.13021173045727666,4.819889068603516,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,124,1.0096082467594601e-24,2.3622452761565577e-37,0.02530120499432087,2.22312750352695e-37,0.024596737697720528,0.0009422962903045118,4.922662861993696e-07,0.026362435433350814,0.3608486254058295,4.651463985443115,0.0009524539927951992,0.13021173045727666,4.782628059387207,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,125,4.380327669943343e-25,6.625157531046759e-38,0.024023931473493576,6.257904108477739e-38,0.02291405014693737,0.0009266149718314409,4.959743750213821e-07,0.027822397064478834,0.3608486254058295,4.614682197570801,0.0009489587973803282,0.13021173045727666,4.745842933654785,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,126,1.895854129337619e-25,1.8556264715192842e-38,0.02242237702012062,1.761690709222963e-38,0.02179011143743992,0.0009113710257224739,4.967545869602931e-07,0.02453124279481614,0.3608486254058295,4.578012943267822,0.0009390735649503767,0.13021173045727666,4.709163665771484,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,127,8.204936112227922e-26,5.188018896678984e-39,0.021034017205238342,4.959582023621681e-39,0.020273219794034958,0.0008965489105321467,4.955668948190105e-07,0.021786848369792704,0.3608486254058295,4.5425639152526855,0.000926657288800925,0.13021173045727666,4.673702239990234,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,128,3.5626382127195784e-26,1.450737675444661e-39,0.019890036433935165,1.3962846184194629e-39,0.018861914053559303,0.0008821279625408351,4.980564708491487e-07,0.02185411625224205,0.3608486254058295,4.508494853973389,0.0009153029532171786,0.13021173045727666,4.639622211456299,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,129,1.5437111202193094e-26,4.066736299286338e-40,0.018585314974188805,3.931118633908982e-40,0.017782561480998993,0.0008680885075591505,4.95434364261996e-07,0.019405394120520066,0.3608486254058295,4.473424434661865,0.0009132573031820357,0.13021173045727666,4.604549407958984,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,130,6.693377699095377e-27,1.1400123526668117e-40,0.01747835986316204,1.1068015790623135e-40,0.01732712611556053,0.0008544118609279394,4.934513896015467e-07,0.01923151991256136,0.3608486254058295,4.440434455871582,0.0009077682625502348,0.13021173045727666,4.571554183959961,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,131,2.9047834534360596e-27,3.1956611478927453e-41,0.016622278839349747,3.116207524965528e-41,0.016246063634753227,0.0008410919108428061,4.904085269710167e-07,0.017315262060598954,0.3608486254058295,4.407299518585205,0.0009058932191692293,0.13021173045727666,4.538417339324951,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,132,1.2582006919079509e-27,8.95990238089288e-42,0.01580888219177723,8.77352968513768e-42,0.0152320871129632,0.0008280846523120999,4.979958936008426e-07,0.017277309046561263,0.3608486254058295,4.3747334480285645,0.0009045830811373889,0.13021173045727666,4.505849838256836,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,133,5.447524625543379e-28,2.512528146534397e-42,0.015016254037618637,2.4704891926046525e-42,0.01499922201037407,0.0008154053939506412,4.930629440651671e-07,0.016287585317652217,0.3608486254058295,4.343332767486572,0.0008943291613832116,0.13021173045727666,4.4744391441345215,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,134,2.360502314087362e-28,7.04853127555383e-43,0.013983073644340038,6.950440383051093e-43,0.01496974378824234,0.000803048606030643,4.935902473656204e-07,0.016097326273555725,0.3608486254058295,4.3109893798828125,0.0008917952654883265,0.13021173045727666,4.4420928955078125,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,135,1.0229816437149636e-28,1.9898438193412402e-43,0.013011268340051174,1.961817850054744e-43,0.01436627097427845,0.00079100311268121,4.968293162917331e-07,0.014056390507389313,0.3608486254058295,4.280728340148926,0.0008904343703761697,0.13021173045727666,4.411830425262451,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,136,4.4366895812464226e-29,5.605193857299268e-44,0.012987100519239902,5.465064010866787e-44,0.013404115103185177,0.0007792554679326713,4.940755304353187e-07,0.014363013282122005,0.3608486254058295,4.250224590301514,0.0008878647931851447,0.13021173045727666,4.381324291229248,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,137,1.9208647486334974e-29,1.5414283107572988e-44,0.012358997017145157,1.5414283107572988e-44,0.01250604446977377,0.0007677956600673497,4.987967215984574e-07,0.012107494721042616,0.3608486254058295,4.220777988433838,0.000885075656697154,0.13021173045727666,4.351874828338623,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,138,8.32873369738398e-30,4.203895392974451e-45,0.011567456647753716,4.203895392974451e-45,0.01166811864823103,0.0007566031999886036,4.941988040154556e-07,0.011089304155772887,0.3608486254058295,4.191305637359619,0.000880426203366369,0.13021173045727666,4.322397708892822,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,139,3.621358424035854e-30,1.401298464324817e-45,0.010826564393937588,1.401298464324817e-45,0.010886327363550663,0.0007456766325049102,4.944532912260501e-07,0.011797257655105912,0.3608486254058295,4.163011074066162,0.000879444123711437,0.13021173045727666,4.294102191925049,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,140,1.5755630385766255e-30,0.0,0.01013309508562088,0.0,0.010156913660466671,0.000735008274205029,4.92259394598842e-07,0.01151996774849423,0.3608486254058295,4.134471416473389,0.0008745647501200438,0.13021173045727666,4.265557765960693,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,0,0.0,0.0,0.0,0.0,0.0,0.0,5.46355969860866e-07,1.8260766437882752e-06,0.3056188693406745,1.6160933000719524e-06,0.0,0.09340289329707227,0.09340450912714005,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,1,0.0,0.0,0.0,0.0,0.0,0.0,5.507674345121857e-07,1.8194769328356445e-06,0.3056188693406745,1.6160933000719524e-06,0.0,0.09340289329707227,0.09340450912714005,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,2,0.021814752370119095,0.0008527371101081371,0.0839337557554245,0.0011539680417627096,0.04953262582421303,0.018613465130329132,0.000823919309847804,0.10455444585877674,0.3056188693406745,1.0115083456039429,0.45321646332740784,0.09340289329707227,1.5581276416778564,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,3,0.03756904974579811,0.003324260702356696,0.14009122550487518,0.004458634182810783,0.08196918666362762,0.03278515115380287,0.0031364137364811597,0.17602650635470432,0.3056188693406745,0.6752806901931763,0.4536660611629486,0.09340289329707227,1.2223496437072754,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,4,0.08943259716033936,0.007842201739549637,0.22157135605812073,0.009748258627951145,0.15565116703510284,0.040898922830820084,0.0075429681752468255,0.2802734199178753,0.3056188693406745,0.6413775086402893,0.2116127461194992,0.09340289329707227,0.9463931322097778,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,5,0.22253647446632385,0.018290063366293907,0.6168709993362427,0.02235100045800209,0.3984927237033844,0.13092383742332458,0.017547726401553027,0.7758420884556276,0.3056188693406745,0.6521244049072266,0.3859439790248871,0.09340289329707227,1.1314712762832642,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,6,0.4063187837600708,0.03646237775683403,0.742459774017334,0.045323844999074936,0.5937862396240234,0.1320955902338028,0.035777555004022424,0.996972431542652,0.3056188693406745,0.5730773210525513,0.2078966349363327,0.09340289329707227,0.8743768930435181,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,7,0.43210917711257935,0.060146842151880264,0.7880340218544006,0.07173122465610504,0.6301515102386475,0.12874674797058105,0.059250218672738324,1.0359417779868159,0.3056188693406745,0.46142464876174927,0.15156136453151703,0.09340289329707227,0.7063889503479004,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,8,0.7266421318054199,0.08565664291381836,1.6844888925552368,0.10728280246257782,1.0999640226364136,0.3849234879016876,0.08082591985214567,2.1442898727104547,0.3056188693406745,0.4700741469860077,0.5484574437141418,0.09340289329707227,1.1119344234466553,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,9,0.7604942321777344,0.12110724300146103,1.3863422870635986,0.1516624093055725,1.0835368633270264,0.24897803366184235,0.11598591360278965,1.8475646226528932,0.3056188693406745,0.4104553163051605,0.20201370120048523,0.09340289329707227,0.7058719396591187,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,10,0.8927423357963562,0.16582463681697845,1.2882397174835205,0.19032233953475952,1.240216612815857,0.09000331163406372,0.16256174607938662,1.8194366613077226,0.3056188693406745,0.38915276527404785,0.029988177120685577,0.09340289329707227,0.512543797492981,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,11,0.9160590171813965,0.21637898683547974,1.3048568964004517,0.23682564496994019,1.2745826244354248,0.06885247677564621,0.20891731383137235,1.8451802057080093,0.3056188693406745,0.3444138467311859,0.013999097049236298,0.09340289329707227,0.4518158435821533,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,12,1.07344388961792,0.2695155441761017,1.567165732383728,0.28225359320640564,1.5041496753692627,0.09852465987205505,0.25007336376565714,2.174281199962605,0.3056188693406745,0.33663323521614075,0.015580213628709316,0.09340289329707227,0.44561633467674255,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,13,1.0380854606628418,0.32355406880378723,1.5091701745986938,0.32560664415359497,1.4449266195297241,0.10365679860115051,0.27821418261549347,2.1195508041385405,0.3056188693406745,0.2979429066181183,0.017072618007659912,0.09340289329707227,0.4084184169769287,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,14,1.0013244152069092,0.34921377897262573,1.4586796760559082,0.3485952615737915,1.3905105590820312,0.10449010133743286,0.30189364419593184,2.040272820632979,0.3056188693406745,0.2706103026866913,0.01813754439353943,0.09340289329707227,0.3821507394313812,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,15,0.9862899780273438,0.3627834916114807,1.4383151531219482,0.3787577450275421,1.3677256107330322,0.10530417412519455,0.31663111697984825,2.016252829566284,0.3056188693406745,0.2517120838165283,0.01875711791217327,0.09340289329707227,0.36387208104133606,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,16,1.1016621589660645,0.41454532742500305,1.613903284072876,0.4192856550216675,1.531558871269226,0.11934828013181686,0.35390639686828573,2.2467346689328247,0.3056188693406745,0.2523440718650818,0.01914762146770954,0.09340289329707227,0.3648945987224579,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,17,1.2037341594696045,0.4516447186470032,1.7643405199050903,0.4589867889881134,1.6763919591903687,0.13125869631767273,0.3910542961330594,2.445748483133778,0.3056188693406745,0.24979270994663239,0.01934289187192917,0.09340289329707227,0.36253848671913147,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,18,1.2119293212890625,0.47138068079948425,1.7712923288345337,0.49380192160606384,1.6837944984436035,0.1326856017112732,0.4017948354644796,2.471150405777389,0.3056188693406745,0.23683494329452515,0.019451413303613663,0.09340289329707227,0.349689245223999,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,19,1.8314554691314697,0.5869136452674866,2.746224880218506,0.5966105461120605,2.604630708694458,0.20113489031791687,0.5131264632942181,3.791212528425863,0.3056188693406745,0.28681474924087524,0.019586117938160896,0.09340289329707227,0.3998037576675415,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,20,1.640491247177124,0.6041494011878967,2.402639865875244,0.6188128590583801,2.279628038406372,0.18032822012901306,0.5205200378693257,3.347815135717554,0.3056188693406745,0.2460009604692459,0.019637979567050934,0.09340289329707227,0.35904183983802795,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,21,1.4945080280303955,0.6023778319358826,2.183464765548706,0.6095019578933716,2.069932460784912,0.16463440656661987,0.5046813443809818,3.0614065812014384,0.3056188693406745,0.22167785465717316,0.019690388813614845,0.09340289329707227,0.33477115631103516,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,22,1.4450039863586426,0.6121101975440979,2.108004331588745,0.6273453831672668,2.0002942085266113,0.15946418046951294,0.5025305650954163,2.9725345995892036,0.3056188693406745,0.2083645910024643,0.01974368654191494,0.09340289329707227,0.3215111494064331,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,23,1.54685378074646,0.6690037250518799,2.2578771114349365,0.6827856302261353,2.144488573074341,0.17101770639419556,0.5439731294624823,3.1581634459706405,0.3056188693406745,0.20772741734981537,0.019800186157226562,0.09340289329707227,0.32093048095703125,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,24,1.5355803966522217,0.6724196076393127,2.2390894889831543,0.6890554428100586,2.12604022026062,0.16992789506912231,0.5518751210898366,3.152415506173221,0.3056188693406745,0.19929373264312744,0.01984289474785328,0.09340289329707227,0.3125395178794861,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,25,1.4299670457839966,0.6444001793861389,2.081033706665039,0.6684587001800537,1.9760316610336304,0.15831361711025238,0.5235878458796966,2.920581418157718,0.3056188693406745,0.1858430653810501,0.01987611874938011,0.09340289329707227,0.2991220951080322,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,26,1.594003677368164,0.7220394611358643,2.329540491104126,0.7345884442329407,2.211167097091675,0.17678768932819366,0.5857659490495803,3.261873088570135,0.3056188693406745,0.1907486915588379,0.01992175728082657,0.09340289329707227,0.3040733337402344,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,27,1.706852912902832,0.7655667066574097,2.4948251247406006,0.7763623595237732,2.3711490631103516,0.18936197459697723,0.6091657769433687,3.4781950049900194,0.3056188693406745,0.191851407289505,0.019958622753620148,0.09340289329707227,0.30521291494369507,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,28,1.816030502319336,0.8084778785705566,2.6571669578552246,0.8267892003059387,2.522442102432251,0.20155102014541626,0.6467745653177042,3.7385871357946385,0.3056188693406745,0.19216647744178772,0.019992411136627197,0.09340289329707227,0.30556178092956543,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,29,1.867100477218628,0.8359162211418152,2.7289655208587646,0.8539552688598633,2.5923242568969727,0.2073792666196823,0.6739426474590078,3.806210779025825,0.3056188693406745,0.1886642873287201,0.020021401345729828,0.09340289329707227,0.30208858847618103,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,30,1.677975058555603,0.7722183465957642,2.444472074508667,0.8071838021278381,2.3186702728271484,0.18642261624336243,0.6249729300846137,3.4212377219971613,0.3056188693406745,0.17320583760738373,0.020039957016706467,0.09340289329707227,0.286648690700531,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,31,1.7347850799560547,0.8165246844291687,2.5266106128692627,0.8439059257507324,2.399000883102417,0.1929369568824768,0.6565742233078128,3.5508061598289418,0.3056188693406745,0.17087817192077637,0.02006649039685726,0.09340289329707227,0.2843475341796875,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,32,1.6837979555130005,0.8065651655197144,2.450861930847168,0.8414943814277649,2.324643135070801,0.1873718500137329,0.6392780397962218,3.4260723964384083,0.3056188693406745,0.16434749960899353,0.020085638388991356,0.09340289329707227,0.27783602476119995,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,33,1.6955580711364746,0.8173667788505554,2.4662699699401855,0.8602864146232605,2.342607021331787,0.18881377577781677,0.6528755868906612,3.44323267932808,0.3056188693406745,0.16100627183914185,0.020106246694922447,0.09340289329707227,0.27451539039611816,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,34,1.555532455444336,0.7691069841384888,2.265523910522461,0.7991700768470764,2.1459455490112305,0.1732073426246643,0.6000954567026995,3.2023211663976587,0.3056188693406745,0.1516052633523941,0.02012001909315586,0.09340289329707227,0.2651281952857971,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,35,1.6165534257888794,0.809316873550415,2.3499860763549805,0.8398035764694214,2.2306880950927734,0.18016695976257324,0.6334570699743304,3.3038103233637783,0.3056188693406745,0.15069572627544403,0.020139191299676895,0.09340289329707227,0.26423782110214233,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,36,1.8151743412017822,0.887169599533081,2.650015115737915,0.937605619430542,2.5126898288726807,0.20235972106456757,0.7025432032982397,3.665304186959506,0.3056188693406745,0.1576954573392868,0.020157907158136368,0.09340289329707227,0.2712562680244446,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,37,1.5249671936035156,0.6745283007621765,2.676027774810791,0.8183433413505554,2.184171676635742,0.39819785952568054,0.5339004196293873,3.563600194972313,0.3056188693406745,0.14400911331176758,0.10336439311504364,0.09340289329707227,0.34077638387680054,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,38,1.1043192148208618,0.40402305126190186,2.0143544673919678,0.5664729475975037,1.6880931854248047,0.34776392579078674,0.32607828114717863,2.6702432765948374,0.3056188693406745,0.135856494307518,0.17873558402061462,0.09340289329707227,0.40799495577812195,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,39,0.9743146896362305,0.46356868743896484,1.5992406606674194,0.5317107439041138,1.4687893390655518,0.18657681345939636,0.35877263382975616,2.137055579193276,0.3056188693406745,0.12054608762264252,0.06397269666194916,0.09340289329707227,0.2779216766357422,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,40,0.9452250003814697,0.36475759744644165,1.62448251247406,0.5183836817741394,1.3726264238357544,0.27821680903434753,0.2856419223667992,2.173339746363727,0.3056188693406745,0.11485548317432404,0.17011503875255585,0.09340289329707227,0.3783734142780304,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,41,0.8507157564163208,0.4510227143764496,1.6530776023864746,0.5305008888244629,1.3404573202133179,0.24963068962097168,0.34528718147255405,2.15028041346276,0.3056188693406745,0.11022163927555084,0.09767908602952957,0.09340289329707227,0.3013036251068115,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,42,0.7100037932395935,0.37253251671791077,1.6503204107284546,0.47945311665534973,1.2426958084106445,0.30869802832603455,0.28685699979940427,2.140670397874995,0.3056188693406745,0.10840847343206406,0.17594553530216217,0.09340289329707227,0.37775689363479614,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
